magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986811308718427	0.0	0.0
-25.375	-5.986811308718427	0.0	0.0
-24.291666666666664	-5.986811308718427	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
