magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960339656788079	0.0	0.0
-25.375	-5.960339656788079	0.0	0.0
-24.291666666666664	-5.960339656788079	0.0	0.0
-23.208333333333336	-5.960339656788079	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
