magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993153423218781	0.0	0.0
-25.375	-5.993153423218781	0.0	0.0
-24.291666666666664	-5.993153423218781	0.0	0.0
-23.208333333333336	-5.993153423218781	0.0	0.0
-22.125	-5.993153423218781	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
