magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967681030800514	0.0	0.0
-25.375	-5.967681030800514	0.0	0.0
-24.291666666666664	-5.967681030800514	0.0	0.0
-23.208333333333336	-5.967681030800514	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
