magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982750208484367	0.0	0.0
-25.375	-5.982750208484367	0.0	0.0
-24.291666666666664	-5.982750208484367	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
