magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9605483741497896	0.0	0.0
-25.375	-5.9605483741497896	0.0	0.0
-24.291666666666664	-5.9605483741497896	0.0	0.0
-23.208333333333336	-5.9605483741497896	0.0	0.0
-22.125	-5.9605483741497896	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
