magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965458125897631	0.0	0.0
-25.375	-5.965458125897631	0.0	0.0
-24.291666666666664	-5.965458125897631	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
