magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972500932983472	0.0	0.0
-25.375	-5.972500932983472	0.0	0.0
-24.291666666666664	-5.972500932983472	0.0	0.0
-23.208333333333336	-5.972500932983472	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
