magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9608386361470025	0.0	0.0
-25.375	-5.9608386361470025	0.0	0.0
-24.291666666666664	-5.9608386361470025	0.0	0.0
-23.208333333333336	-5.9608386361470025	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
