magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975931138941549	0.0	0.0
-25.375	-5.975931138941549	0.0	0.0
-24.291666666666664	-5.975931138941549	0.0	0.0
-23.208333333333336	-5.975931138941549	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
