magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967915994912679	0.0	0.0
-25.375	-5.967915994912679	0.0	0.0
-24.291666666666664	-5.967915994912679	0.0	0.0
-23.208333333333336	-5.967915994912679	0.0	0.0
-22.125	-5.967915994912679	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
