magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997402254690259	0.0	0.0
-25.375	-5.997402254690259	0.0	0.0
-24.291666666666664	-5.997402254690259	0.0	0.0
-23.208333333333336	-5.997402254690259	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
