magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984276110218608	0.0	0.0
-25.375	-5.984276110218608	0.0	0.0
-24.291666666666664	-5.984276110218608	0.0	0.0
-23.208333333333336	-5.984276110218608	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
