magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989404888690564	0.0	0.0
-25.375	-5.989404888690564	0.0	0.0
-24.291666666666664	-5.989404888690564	0.0	0.0
-23.208333333333336	-5.989404888690564	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
