magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629972948149135	0.0	0.0
-25.375	-5.9629972948149135	0.0	0.0
-24.291666666666664	-5.9629972948149135	0.0	0.0
-23.208333333333336	-5.9629972948149135	0.0	0.0
-22.125	-5.9629972948149135	0.0	0.0
-21.041666666666668	-5.9629972948149135	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
