magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967483641090102	0.0	0.0
-25.375	-5.967483641090102	0.0	0.0
-24.291666666666664	-5.967483641090102	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
