magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958657148743511	0.0	0.0
-25.375	-5.958657148743511	0.0	0.0
-24.291666666666664	-5.958657148743511	0.0	0.0
-23.208333333333336	-5.958657148743511	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
