magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962332068158436	0.0	0.0
-25.375	-5.962332068158436	0.0	0.0
-24.291666666666664	-5.962332068158436	0.0	0.0
-23.208333333333336	-5.962332068158436	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.962332068158436	0.0	0.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
