magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990096403613407	0.0	0.0
-25.375	-5.990096403613407	0.0	0.0
-24.291666666666664	-5.990096403613407	0.0	0.0
-23.208333333333336	-5.990096403613407	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
