magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980647127097083	0.0	0.0
-25.375	-5.980647127097083	0.0	0.0
-24.291666666666664	-5.980647127097083	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
