magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959964673770955	0.0	0.0
-25.375	-5.959964673770955	0.0	0.0
-24.291666666666664	-5.959964673770955	0.0	0.0
-23.208333333333336	-5.959964673770955	0.0	0.0
-22.125	-5.959964673770955	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
