magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989276670755346	0.0	0.0
-25.375	-5.989276670755346	0.0	0.0
-24.291666666666664	-5.989276670755346	0.0	0.0
-23.208333333333336	-5.989276670755346	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
