magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589938068657595	0.0	0.0
-25.375	-5.9589938068657595	0.0	0.0
-24.291666666666664	-5.9589938068657595	0.0	0.0
-23.208333333333336	-5.9589938068657595	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
