magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967079366671396	0.0	0.0
-25.375	-5.967079366671396	0.0	0.0
-24.291666666666664	-5.967079366671396	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
