magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981110797871281	0.0	0.0
-25.375	-5.981110797871281	0.0	0.0
-24.291666666666664	-5.981110797871281	0.0	0.0
-23.208333333333336	-5.981110797871281	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
