magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997078698114604	0.0	0.0
-25.375	-5.997078698114604	0.0	0.0
-24.291666666666664	-5.997078698114604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
