magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967040312375907	0.0	0.0
-25.375	-5.967040312375907	0.0	0.0
-24.291666666666664	-5.967040312375907	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
