magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968988737327076	0.0	0.0
-25.375	-5.968988737327076	0.0	0.0
-24.291666666666664	-5.968988737327076	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
