magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971887262849899	0.0	0.0
-25.375	-5.971887262849899	0.0	0.0
-24.291666666666664	-5.971887262849899	0.0	0.0
-23.208333333333336	-5.971887262849899	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
