magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988961717806337	0.0	0.0
-25.375	-5.988961717806337	0.0	0.0
-24.291666666666664	-5.988961717806337	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
