magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997891327689683	0.0	0.0
-25.375	-5.997891327689683	0.0	0.0
-24.291666666666664	-5.997891327689683	0.0	0.0
-23.208333333333336	-5.997891327689683	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
