magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971788939975112	0.0	0.0
-25.375	-5.971788939975112	0.0	0.0
-24.291666666666664	-5.971788939975112	0.0	0.0
-23.208333333333336	-5.971788939975112	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
