magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994083364491862	0.0	0.0
-25.375	-5.994083364491862	0.0	0.0
-24.291666666666664	-5.994083364491862	0.0	0.0
-23.208333333333336	-5.994083364491862	0.0	0.0
-22.125	-5.994083364491862	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
