magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640991271097406	0.0	0.0
-25.375	-5.9640991271097406	0.0	0.0
-24.291666666666664	-5.9640991271097406	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
