magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964766421281537	0.0	0.0
-25.375	-5.964766421281537	0.0	0.0
-24.291666666666664	-5.964766421281537	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
