magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98928997671401	0.0	0.0
-25.375	-5.98928997671401	0.0	0.0
-24.291666666666664	-5.98928997671401	0.0	0.0
-23.208333333333336	-5.98928997671401	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
