magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959064980803543	0.0	0.0
-25.375	-5.959064980803543	0.0	0.0
-24.291666666666664	-5.959064980803543	0.0	0.0
-23.208333333333336	-5.959064980803543	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
