magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967897876650076	0.0	0.0
-25.375	-5.967897876650076	0.0	0.0
-24.291666666666664	-5.967897876650076	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
