magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970002604825193	0.0	0.0
-25.375	-5.970002604825193	0.0	0.0
-24.291666666666664	-5.970002604825193	0.0	0.0
-23.208333333333336	-5.970002604825193	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
