magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96455009403308	0.0	0.0
-25.375	-5.96455009403308	0.0	0.0
-24.291666666666664	-5.96455009403308	0.0	0.0
-23.208333333333336	-5.96455009403308	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
