magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984034822873033	0.0	0.0
-25.375	-5.984034822873033	0.0	0.0
-24.291666666666664	-5.984034822873033	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
