magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854236784475665	0.0	0.0
-25.375	-5.9854236784475665	0.0	0.0
-24.291666666666664	-5.9854236784475665	0.0	0.0
-23.208333333333336	-5.9854236784475665	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
