magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961932523192777	0.0	0.0
-25.375	-5.961932523192777	0.0	0.0
-24.291666666666664	-5.961932523192777	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
