magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979998427118652	0.0	0.0
-25.375	-5.979998427118652	0.0	0.0
-24.291666666666664	-5.979998427118652	0.0	0.0
-23.208333333333336	-5.979998427118652	0.0	0.0
-22.125	-5.979998427118652	0.0	0.0
-21.041666666666668	-5.979998427118652	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
