magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969141427500173	0.0	0.0
-25.375	-5.969141427500173	0.0	0.0
-24.291666666666664	-5.969141427500173	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
