magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98762963471448	0.0	0.0
-25.375	-5.98762963471448	0.0	0.0
-24.291666666666664	-5.98762963471448	0.0	0.0
-23.208333333333336	-5.98762963471448	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
