magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995216935435418	0.0	0.0
-25.375	-5.995216935435418	0.0	0.0
-24.291666666666664	-5.995216935435418	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
