magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989219603338077	0.0	0.0
-25.375	-5.989219603338077	0.0	0.0
-24.291666666666664	-5.989219603338077	0.0	0.0
-23.208333333333336	-5.989219603338077	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
