magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969456571431679	0.0	0.0
-25.375	-5.969456571431679	0.0	0.0
-24.291666666666664	-5.969456571431679	0.0	0.0
-23.208333333333336	-5.969456571431679	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
