magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979308492684599	0.0	0.0
-25.375	-5.979308492684599	0.0	0.0
-24.291666666666664	-5.979308492684599	0.0	0.0
-23.208333333333336	-5.979308492684599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
