magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991152407631456	0.0	0.0
-25.375	-5.991152407631456	0.0	0.0
-24.291666666666664	-5.991152407631456	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
