magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996468433419057	0.0	0.0
-25.375	-5.996468433419057	0.0	0.0
-24.291666666666664	-5.996468433419057	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-2.0142211292880607	0.00041569923706380387	542.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
