magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977808143220221	0.0	0.0
-25.375	-5.977808143220221	0.0	0.0
-24.291666666666664	-5.977808143220221	0.0	0.0
-23.208333333333336	-5.977808143220221	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
