magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965346102777036	0.0	0.0
-25.375	-5.965346102777036	0.0	0.0
-24.291666666666664	-5.965346102777036	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
