magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984563861259956	0.0	0.0
-25.375	-5.984563861259956	0.0	0.0
-24.291666666666664	-5.984563861259956	0.0	0.0
-23.208333333333336	-5.984563861259956	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
