magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986154811260661	0.0	0.0
-25.375	-5.986154811260661	0.0	0.0
-24.291666666666664	-5.986154811260661	0.0	0.0
-23.208333333333336	-5.986154811260661	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
