magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980949007761646	0.0	0.0
-25.375	-5.980949007761646	0.0	0.0
-24.291666666666664	-5.980949007761646	0.0	0.0
-23.208333333333336	-5.980949007761646	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
