magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97239908621729	0.0	0.0
-25.375	-5.97239908621729	0.0	0.0
-24.291666666666664	-5.97239908621729	0.0	0.0
-23.208333333333336	-5.97239908621729	0.0	0.0
-22.125	-5.97239908621729	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
