magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970788529115612	0.0	0.0
-25.375	-5.970788529115612	0.0	0.0
-24.291666666666664	-5.970788529115612	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
