magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991117739920864	0.0	0.0
-25.375	-5.991117739920864	0.0	0.0
-24.291666666666664	-5.991117739920864	0.0	0.0
-23.208333333333336	-5.991117739920864	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
