magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987326452269988	0.0	0.0
-25.375	-5.987326452269988	0.0	0.0
-24.291666666666664	-5.987326452269988	0.0	0.0
-23.208333333333336	-5.987326452269988	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-15.625	-3.793977906387123	5.3567433469617314e-05	9.0
-14.541666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
