magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966196988755675	0.0	0.0
-25.375	-5.966196988755675	0.0	0.0
-24.291666666666664	-5.966196988755675	0.0	0.0
-23.208333333333336	-5.966196988755675	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
