magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97177565314305	0.0	0.0
-25.375	-5.97177565314305	0.0	0.0
-24.291666666666664	-5.97177565314305	0.0	0.0
-23.208333333333336	-5.97177565314305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
