magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99771571957052	0.0	0.0
-25.375	-5.99771571957052	0.0	0.0
-24.291666666666664	-5.99771571957052	0.0	0.0
-23.208333333333336	-5.99771571957052	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
